111.630000	179392
119.340000	165424
105.380000	192800
122.800000	176896
134.430000	167872
83.920000	186128
98.870000	182752
81.650000	190400
116.720000	151504
112.380000	156512
118.170000	159680
108.600000	154112
98.610000	166768
94.440000	170384
102.320000	158512
88.880000	186880
127.640000	170800
81.620000	194160
116.570000	147920
117.510000	154752
126.410000	161104
115.910000	148416
107.670000	159056
93.670000	170160
114.820000	146400
116.600000	156368
98.360000	173936
102.450000	163184
97.400000	166944
85.330000	179296
125.440000	148240
84.370000	225200
111.080000	170960
99.200000	165680
105.880000	154816
125.080000	163040
104.150000	172032
84.660000	189296
119.780000	158112
122.620000	161392
102.390000	169696
101.640000	171120
106.250000	146944
110.130000	165856
97.850000	159552
125.030000	156704
115.910000	166064
84.790000	197312
91.300000	170144
112.180000	161824
107.800000	172096
105.050000	164608
107.210000	165584
87.020000	193328
108.300000	176464
118.860000	169456
96.940000	155696
111.030000	150896
81.330000	198352
113.120000	163936
104.160000	160880
113.560000	167024
109.210000	158240
110.340000	173696
96.910000	148384
88.440000	178208
106.290000	184736
86.230000	174864
87.240000	194400
107.880000	171488
121.820000	165840
120.610000	160656
103.340000	166160
118.820000	156672
118.980000	157776
104.070000	169936
104.640000	165456
116.120000	167280
115.540000	144944
100.580000	176976
115.630000	151904
88.160000	188528
100.260000	194848
99.710000	161232
102.760000	167456
115.760000	162048
118.660000	159664
100.620000	163696
100.390000	167008
115.140000	151680
111.960000	171488
110.500000	178464
104.870000	167856
104.800000	176624
105.730000	170976
110.830000	159104
124.250000	157456
99.390000	175968
116.440000	158560
111.210000	165888
123.070000	160368
111.910000	193824
104.300000	165136
89.080000	189088
117.400000	166240
104.190000	184576
108.730000	151888
110.920000	160624
90.580000	186720
87.080000	197856
121.150000	171664
125.210000	176000
119.490000	153440
128.280000	150336
106.170000	155888
127.240000	153856
117.560000	146272
110.710000	168160
122.190000	148352
127.440000	167152
118.060000	158208
126.320000	167456
124.390000	155968
93.380000	195184
121.380000	153344
117.380000	150688
101.490000	171808
106.450000	141904
106.140000	150960
93.420000	148480
113.090000	157184
80.690000	188512
97.850000	164288
80.920000	188320
113.800000	174720
113.190000	180672
114.820000	152592
112.860000	172320
106.050000	151568
112.730000	151344
122.950000	164880
112.000000	168976
111.540000	164320
110.730000	187872
101.830000	168912
81.070000	211536
88.440000	189760
105.660000	175552
118.200000	155376
118.880000	164976
108.820000	199312
108.500000	187344
120.820000	158752
108.160000	185712
118.540000	164592
98.470000	171824
105.620000	160720
118.000000	166832
108.170000	179728
104.530000	183632
102.400000	181440
98.220000	184032
103.520000	184944
98.570000	181232
112.330000	160256
85.290000	200688
112.640000	160144
112.190000	169232
117.760000	158000
103.360000	184864
114.590000	183664
87.040000	207248
113.490000	208032
87.080000	213248
114.180000	189600
95.570000	156928
103.760000	173680
87.250000	203104
99.420000	183424
95.920000	157536
120.120000	161056
125.880000	163920
102.900000	177072
88.180000	186480
118.790000	164336
120.480000	149424
93.730000	188384
102.350000	195904
119.160000	170992
114.390000	186080
114.600000	185056
86.850000	203072
113.390000	188112
87.200000	207360
114.280000	189200
96.100000	162800
104.010000	170896
87.800000	197792
99.340000	178912
96.160000	162944
120.380000	162352
103.810000	171344
88.190000	182080
119.390000	165648
121.480000	158736
95.290000	202912
125.750000	157376
120.120000	172592
103.990000	195008
114.770000	182016
115.080000	183600
87.180000	232592
113.450000	193504
87.120000	203552
114.260000	182128
95.790000	162896
103.860000	168416
87.470000	202096
99.230000	168544
96.140000	167920
120.240000	181680
103.220000	169424
88.170000	184144
119.000000	162608
120.650000	165648
94.270000	190896
124.800000	154656
102.580000	185472
118.760000	171632
114.780000	187184
115.200000	173792
86.740000	201376
113.690000	183104
87.190000	203904
114.360000	190336
96.040000	160816
104.580000	193488
87.470000	196256
99.280000	173056
96.220000	159392
119.870000	158704
103.270000	180512
88.110000	179968
118.240000	160096
120.160000	151472
94.670000	213280
125.420000	157904
103.020000	198512
118.720000	172432
114.660000	178032
